0.805920878101121,0.0868019438764678,1.29738281763845,8.42145163697534e-07,0.0277214854682311,13.7146852729221,0.0850249995987645
0.136778156009007,0.100394978099246,2.22067139313999,4.91653610907875e-07,0.00520485632445119,12.8595879465295,0.0924504509628012
0.103729824519425,0.102217600508462,2.19365878334284,7.07750676013453e-06,0.0063150931947191,11.3531653798065,0.0448218423852965
0.0712606665051081,0.30674952631281,0.283149853605731,1.1131953256571e-06,0.00510639150774529,11.1187386900862,0.046030929242267
0.317549129066743,0.0447650553609295,1.42915332547529,8.21923444293228e-07,0.0279249872680861,14.0054786147812,0.0987306596099948
0.0685307511343624,0.25067851658136,0.93408737727967,5.33815444549899e-06,0.0103247647605062,13.9386312715734,0.0424227609507522
0.0905225874197804,0.261591166806663,2.12592653370077,4.96808815818254e-06,0.00289482211646,14.662950070116,0.0573818775361007
0.0709873750346673,0.263312133584121,1.54971256732709,6.39083583249892e-07,0.00694008221951284,13.2072022378608,0.0823170606223691
0.144116611701885,0.0366452085730505,0.832942569804463,7.09696710240832e-07,0.0274871683337571,16.544132743887,0.0791611911787961
0.140841853910449,0.0608424495405288,0.205159595914506,2.79952413441824e-07,0.00236935088695091,17.3964992201181,0.071526508332061
0.276316417238201,0.0927001387496014,3.05125843680803,1.62939342611417e-06,0.00366819144027857,13.4866837840708,0.0602872690416445
0.162415727886868,0.10413121463063,0.490953080392178,2.80478540081284e-07,0.00439459735660498,20.7747007726821,0.071868410257542
0.0556918804860572,0.176366827539421,0.99940301759068,8.11740075048317e-07,0.0232004009616152,12.3875452219044,0.0928221224393043
0.188957607847123,0.200944122522302,2.8698506856894,1.21997659807597e-06,0.00263556694924861,10.8943880715853,0.0604814107004983
0.103233373748319,0.0536219741673496,0.35043352963583,2.59181720566155e-07,0.00800672696996783,13.0517193573753,0.0656557572134869
0.392150080988943,0.0408018855661486,1.32685328872408,7.805923869703e-07,0.027821409162568,14.9153637745499,0.0995712428338787
0.163692386786414,0.160745137455116,3.097666934694,1.14892796878992e-06,0.00319305660680355,10.2125937742753,0.0683942864369691
0.105172921940919,0.163359438284647,0.920201951585169,2.11322131679118e-06,0.00834209073909184,10.3263704357478,0.0401971411079985
0.148320768091578,0.149567141605296,1.66217849506999,4.20598205679854e-07,0.0112221878479673,12.0959868782831,0.08944271914126
0.732024558856718,0.0763240771744727,0.774770499049353,2.83804011129483e-07,0.00503698550639917,14.2886351296529,0.0787742864746671
0.128327501170339,0.1733986212402,1.02782032945261,6.02706846625065e-07,0.0104617589787887,10.5926179772092,0.0695694880746589
0.534939915044528,0.123395838756252,1.99667154580209,8.27687946088868e-07,0.0180553791831565,18.0028274303505,0.0900856162014324
0.197275129403608,0.0499679614623124,0.352204364723251,2.12304886815999e-07,0.00279583945881869,11.8405106913845,0.0743864440592092
0.349590256179116,0.0851379179457781,0.274431735579536,2.86037829685416e-07,0.00358976480646216,18.0723729477812,0.0758618263002685
0.190188807709129,0.0596178936490346,0.463459727560699,3.34651787478226e-07,0.00457707078518994,19.432967771215,0.0652792274257416
0.115025288413811,0.0803505621316223,0.358873697174956,2.56986711214327e-07,0.00449530488252306,16.2585959855384,0.090981550368729
0.173755831273555,0.0397241086850719,0.74747393158737,3.66210023435596e-07,0.00188466633185325,21.41534306173,0.0793557792630325
0.220630503084014,0.0403922560364541,0.651938556702552,4.69748491766585e-07,0.00709387730815718,21.3596014133283,0.06563396143212
0.187708612108215,0.158345110536736,0.723670999935776,4.08591840684768e-07,0.0104130603034505,12.7697261407001,0.105456376804134
0.176784057707745,0.0626900350283533,0.412309931367678,3.09972659070892e-07,0.00429957773420695,19.9651340762632,0.0819088795318308
0.21115831931555,0.0652396291388099,0.575789154683992,3.60406932382752e-07,0.00302103387855245,20.9727489868439,0.0758814160164472
0.103998844609389,0.483097955096498,2.63613208916018,1.76852230125845e-06,0.00532818111979876,12.4594254406103,0.0752350852704819
0.0778201827424585,0.0700144325338018,0.564124958745821,3.78113955696553e-07,0.0106052903298863,18.0243703725345,0.0655094551490314
0.232529740396558,0.0735610113739609,0.273268149649562,2.58811113180795e-07,0.00448736550049156,16.3826501941066,0.0685157649590478
0.245833954737452,0.303296275624197,0.852891179906924,1.54513724180337e-06,0.00667862574967583,24.3029549433766,0.059628988890275
0.173257636564725,0.0938992065646201,3.21069701772652,7.46086309423814e-07,0.00349824283672834,13.322739469558,0.0792051207294173
0.247829498324868,0.0360642083764509,0.682498112861403,3.54756285889307e-07,0.00347372958773832,15.7201466447538,0.123416270288527
0.103175793053226,0.0628965364361325,2.78299833013529,1.11017910214825e-06,0.00447349068748352,13.9300101840448,0.0778229794430021
0.401528640835798,0.0854509948444259,4.10631864699556,2.10029879343871e-06,0.0087644210062245,14.5255915904827,0.0679019319035641
0.150517374600827,0.062294329609114,0.579478234461932,3.46231429161331e-07,0.00436814408969849,21.271258449446,0.07163041903188
0.141001939983277,0.106794343536361,0.667535274728721,3.6983547543362e-07,0.00289320997444746,20.969570991486,0.0788134427484856
0.481581205698036,0.0542053585551903,0.626995979438236,5.57245550137533e-07,0.0120101209551007,15.742317244439,0.0612354666901522
0.165792902713399,0.133326692402321,0.77668226029426,3.35472080873702e-07,0.00589541394878021,15.4993511064272,0.107915502991081
0.298274085846508,0.0650613817847864,1.41785946352815,1.18711275730081e-06,0.00475132567291483,18.5333752249182,0.0581265308070285
0.0571638456789315,0.143463827549751,0.789990534671057,1.6538597520002e-06,0.00218683849656393,17.8111492693863,0.0421617100825666
0.227035826594065,0.0609428964021804,0.667171487755255,2.21671923223434e-07,0.00522747387223892,14.8931762903679,0.104707349637175
0.108125166943075,0.0691033986028579,0.504620037594593,3.37669621110515e-07,0.00365554225543282,20.7914934279061,0.0753168712859286
0.0975270294470236,0.0252439412821763,0.725501626075459,3.16776192774424e-07,0.00445102219451408,11.9792367038715,0.0721401462768957
0.128807451417717,0.690084025369845,0.207951448953198,7.13106514995621e-07,0.00447787386773712,13.2414757666117,0.0787179244424471
0.0777252676207344,0.0995695448695228,0.351577628771024,3.61900823952805e-07,0.00744512528264614,11.7584505229847,0.0812643213515413
0.104219246644461,0.0684102878815284,0.679625435619131,4.4398803852378e-07,0.00277493785269443,17.0930595277143,0.0626578904287834
0.204935005877476,0.0771308299126328,0.612116182889981,4.02857423126096e-07,0.00238734306343131,8.8499423283456,0.0817216744459096
0.102065349106228,0.0777802144387066,0.452660270475839,3.38500329492786e-07,0.00541087014502306,21.2232418922681,0.0729203075403928
0.163831515698375,0.0523660648442501,0.352134624175596,2.81281361005221e-07,0.00133538656524812,13.4219445707107,0.0881958299958862
0.126776766056547,0.0979267459565398,0.880164036523431,5.18602929906308e-07,0.00769600382466258,11.900458453337,0.106875722889769
0.22762438882744,0.051043112930973,0.511254127440707,3.32068349247062e-07,0.00270546510624972,20.9927613319691,0.0789446579924626
0.210251774539311,0.0468046475671811,0.459278756101208,3.31732503985714e-07,0.00304558791180405,20.7601820848978,0.0735101930762652
0.919272874387124,0.0924728591784461,2.04799095774147,4.90041116069096e-07,0.001282853256352,14.1996879563646,0.0971767793446017
0.240144398141562,0.0368147718225983,0.636312031268037,3.45789057403992e-07,0.00466932751359087,13.6766972191798,0.115172923144676
0.313536120166336,0.111014237679507,3.87517238027566,1.98104636577668e-06,0.00891707186388384,11.7404953416649,0.0629476596283147
0.277561684264408,0.290239147126361,1.07831001090808,1.18554705949306e-06,0.00680357168413319,22.9031886801704,0.0558256858574845
0.373203836898596,0.0666323419754242,0.632394470040616,4.53511001402718e-07,0.00314597758340019,19.9487899301407,0.061944444911264
0.159721748183756,0.017310556698008,0.371117621702173,3.07414412497892e-07,0.00629157341933633,13.3933961698724,0.085329266736591
0.643099425362324,0.0524939838673545,1.39275921157062,7.11451096735328e-07,0.0147665328122767,19.5988701611676,0.0927736811429796
0.786827889257808,0.0762590691625028,0.684670421679447,4.01331364523441e-07,0.00650930404787176,16.1515529620761,0.079242564232866
0.790526398226862,0.103605091692475,0.80435196497087,4.74882857678433e-07,0.00546440427440046,16.2804267729229,0.0680738861908954
0.786246379761087,0.074534085886787,0.65948721314667,3.51889897481246e-07,0.00520467321785644,16.1192027688938,0.0796107711481164
0.160561196629155,0.164982256648189,0.880302478113568,9.96791391426226e-07,0.00553907963836984,13.6515438545332,0.0501165159164465
0.242255022380212,0.0468141240418567,0.71662761608632,4.1978606081522e-07,0.0025194119654512,21.3791082975934,0.072687932752985
0.157020312822108,0.062348114639741,0.526192413190224,3.51967366703145e-07,0.00395352529896435,20.9203693141776,0.0748708882521245
0.129610867491492,0.0888111918469617,1.02659919971839,4.95173665006689e-07,0.0129170418891241,14.9310685143294,0.0750875225422086
0.356569379370966,0.0516978021779278,1.09957725208745,5.77959852779604e-07,0.00361008427679957,18.5469015545423,0.0712006863270806
0.794125296543578,0.0796935873002116,0.669656601854653,3.49888557979359e-07,0.00360399442335476,16.1982872749919,0.0796708175287173
0.118675314616609,0.0603824566889066,0.755640975788262,5.68523327472233e-07,0.00472926041407452,19.8807358932004,0.0669263142828928
0.189643397785378,0.0275895855348174,0.444827144847087,3.70859454876591e-07,0.00224607502541376,11.766318475485,0.0618830217867856
0.793517962870259,0.110991251484668,0.572809220948929,3.67509825058335e-07,0.0055216377234658,16.228137481353,0.0872883437458406
0.124710121871372,0.0418625217995824,0.819338336101529,3.62254169353814e-07,0.00362411535210643,14.5554359889048,0.109005782533837
0.130850813121136,0.162221682377184,0.352103426278125,2.67863007343615e-07,0.00514598957201124,14.3349829335186,0.0955091418610847
0.170216106726171,0.0446522902855937,1.12623635283918,3.86873698610399e-07,0.00792967424028184,13.9589404977173,0.109247738872846
0.294143554023388,0.251740648609237,1.34027824045224,5.75998372147743e-07,0.00708396634031292,14.2953876418038,0.0758032064725122
0.141785593940834,0.238482852809884,1.01060795690949,3.90782546255145e-07,0.00975587555937864,12.3854051670486,0.0773657568559362
0.4202717386697,0.0610993933422711,0.639150767011288,3.24315350082081e-07,0.00256904261982461,19.2178057148165,0.0724845459421693
0.0579958985162936,0.300708507636533,0.877007308638352,2.16846458767434e-06,0.0074219099281979,13.1780768696318,0.0461384989159919
0.937806809297995,0.0832128498202959,1.43698307614612,4.25887884688056e-07,0.00108142242755906,15.9305258332559,0.0973736251322913
0.799036032135546,0.0956868288428766,0.523450913100101,3.55770149091031e-07,0.0051065409975193,16.1852084410119,0.0800825998528678
0.190805302162222,0.0622527800991079,0.623044511086713,3.41180107158927e-07,0.00459805573919034,21.4695469612293,0.0732437529487625
0.0944147954657446,0.0669707050009421,0.759852206138783,5.14779511244995e-07,0.0153172445455268,15.9835237389967,0.0739811337466142
0.176056116728286,0.0982052208057873,1.50514502294474,3.9387186006074e-07,0.00611522421487273,15.3620555378501,0.113441263994232
0.198300332191141,0.0239827767609708,0.282989578377252,3.07799457535682e-07,0.00246697812937426,12.0989203581267,0.064636466229107
0.797276610183764,0.0761300625980144,0.61953334345034,3.58176517518663e-07,0.0043739062872745,16.1398551764767,0.0842973642582489
0.218175405013732,0.0431817986068497,0.452264089861838,3.11859945795817e-07,0.00322926598562535,21.0248957384526,0.0794720970311411
0.194097300599053,0.109700567172093,1.02102865838475,5.83548821335604e-07,0.0197666364042458,14.869725693096,0.0970371533827198
0.29703187752726,0.127344086848767,0.214495598795688,3.78513018790467e-07,0.00689303838079241,19.3601854083511,0.0742286172015358
0.141888806564523,0.089213973914905,0.695419097317247,2.93719556592755e-07,0.00323146580048461,19.5199189527259,0.0643323289257726
0.153885618996225,0.0615677691885395,0.526218472598418,3.66821753240312e-07,0.0160632555614174,15.4717807477739,0.0793057315045152
0.132994579114379,0.24340308380827,0.901373380134489,4.22598108318811e-07,0.00830653000010868,16.3236924221549,0.0790487349761242
0.387613097945552,0.0684798611705096,0.580286228452182,3.13146521149998e-07,0.00233582366305365,18.6531881757944,0.0786961349259815
0.153105654338968,0.0732961482936841,0.623097936771559,3.78279256709086e-07,0.00400332623233831,21.093324753966,0.0711145236888004
0.0923033053445199,0.0645140293372392,0.480503607666704,3.3832403241375e-07,0.00582259612512718,20.9497911062809,0.0723544300930188
0.300826831577919,0.399091647393231,0.574254596908838,4.87026103266131e-07,0.00228926993777508,18.220387533641,0.0694043718096958
0.529727711189446,0.0841794037407706,0.764280240217858,5.83733290030817e-07,0.00955740668218112,16.0513854007056,0.0772451067242081
0.197651081190622,0.0713958034485352,0.669765097827494,4.45368470627298e-07,0.0168332966046674,15.2745371070963,0.0784444174141309
0.124575102892196,0.209698963385138,1.60758149593037,2.77834659353464e-06,0.00878119676337032,15.8644505778105,0.0437498866328106
0.878674699257281,0.100796779436855,0.839925336675808,5.68375272680424e-07,0.012830020101778,18.8966094670777,0.0825760393676311
0.231064642836373,0.0431945330290378,0.24053465945083,3.20564757261105e-07,0.00163991657808865,12.0857201092105,0.063391956832955
0.104620291934833,0.0646125058375544,1.75076203913963,7.92166810869027e-07,0.0104926419870415,12.0214821711433,0.0712791834592465
0.516737428209102,0.0729988156705628,0.657754687105088,3.1394851940532e-07,0.0080356802236005,16.0215833416409,0.0785404223754698
0.191939061338847,0.0500369211964955,0.552230536878743,4.30916483760252e-07,0.00317823260937378,21.1045192677706,0.0721138794690103
0.812649105975093,0.0797653997454485,0.737777737282973,5.38811258646394e-07,0.00909853565078867,16.3521581264739,0.0638078698818606
0.210795900987261,0.0392231717170518,0.42225691797531,3.33416710457962e-07,0.00229988626491805,20.6268555794733,0.0837598175581841
0.173512189434794,0.231153969778419,0.728131589361819,4.02733374833219e-07,0.0132679958559813,14.6441835946001,0.0806796413506962
0.239949231270516,0.217119403451545,1.54607081180611,5.98561898023031e-07,0.0102718374848135,13.4122282885623,0.08492581643832
0.805682632004633,0.0692142623601312,0.831128064392869,4.74377526381045e-07,0.00516054071372288,16.3333849013182,0.0637053127894179
0.649348731096173,0.121636070840381,0.532806550055407,4.90981730634603e-07,0.0122519814604156,15.0128652438963,0.0746546757164246
0.786702283527234,0.0889850260106634,0.65576835502571,3.59782081945196e-07,0.00402303143080807,16.2618368125963,0.0778791916357649
0.312776007741757,0.0536349573384027,0.705248946968872,4.49687712472729e-07,0.00337665289117016,21.5032483618594,0.0688139905510484
0.51429665033479,0.062420376664728,0.747104150010368,2.81898136847394e-07,0.00322931398920107,12.2982449945905,0.0942903032435197
0.30463071651173,0.0418180684743709,2.90314556222097,6.98131644805623e-07,0.00116341351876253,13.463952197257,0.0795479275851951
0.0614357524223885,0.201470986896448,1.68318263719789,6.73438983000811e-06,0.010569885463422,11.9934919453585,0.0578183799870297
0.286450036038161,0.087182431795577,1.022723236486,5.14693801853297e-07,0.00465437028026302,17.5962682744174,0.0924134391121197
0.791937882996875,0.0810489572035323,0.682665043492225,3.62470058839583e-07,0.00485973293866997,16.1941976854842,0.0779860620223414
0.346060370859666,0.10151906771308,0.372911147374098,3.06557401811079e-07,0.00354167238657129,20.4338066137606,0.0762523745443933
0.435731466300411,0.0585931666927297,0.759825944889746,5.3854868150813e-07,0.00895334926746912,20.7503447052704,0.0691097763325473
0.559100401247209,0.0919594214128371,0.425945446493018,5.25366537679443e-07,0.0206793479514026,12.3096161610072,0.0824789932578786
0.116645819478709,0.20184208330714,1.83117720229122,5.50892354578073e-07,0.00315915986113772,14.8793326608878,0.0675208444654318
0.21891373032842,0.146378933170926,0.489519137417671,7.463941859898e-07,0.00579523446483231,11.1223859386077,0.0499231110179209
0.0824976978363998,0.122531213544051,0.357744048640565,2.27078020318461e-06,0.00737106533114622,17.3930104375081,0.0416040702096521
0.0876041218678215,0.308592307479297,1.20807814088679,2.40739631995727e-06,0.00597135922064453,17.6675896167175,0.0578703022482445
0.216999200958564,0.0544363625551067,1.29452417222364,1.68895107663643e-06,0.0118639521579252,14.8358684541428,0.0683770162699285
0.120842512532625,0.0725925014232614,0.697585034312417,5.37408586780056e-07,0.0201729130308503,14.0266783332521,0.0836225311802701
0.143914967005483,0.107190735739312,0.251990815995241,5.63488210162581e-07,0.00419509596302041,10.6033035722699,0.046406462442707
0.0729388316424345,0.185482634524433,0.796211301373238,1.6763299057512e-06,0.00689216391707069,13.406149653849,0.0534670593507016
0.659571516072175,0.0826025237889634,2.74319758115633,6.77782849376025e-07,0.00316659673372224,12.7963374493977,0.075427115186728
1.10293777367182,0.0995163747144197,1.07063993059731,4.02679988489198e-07,0.00220320350036947,14.7703111103972,0.120995653942499
0.0947153576649463,0.338267931055571,0.510053378773584,1.30852065089476e-06,0.00391543852854985,7.72487482723416,0.0532993604531402
0.611600660995126,0.077999731274153,1.44675841552344,4.30740125296321e-07,0.00387334830183808,13.021606888072,0.074466437948901
0.139512544945859,0.160479479786289,1.02615575453402,1.17809631859358e-06,0.00470287829753043,12.9592801610729,0.0522939336610574
0.637215039612524,0.0968755273899785,1.34648690949692,4.67846567309575e-07,0.0053511473245344,12.4140183742985,0.0793230593962338
0.193575235462364,0.0281401944774659,0.779591129844413,2.78609154363314e-07,0.00324836933009211,16.3981725545824,0.0791934058458935
0.23819855730263,0.0682706088952945,0.615042768800378,4.77086595214448e-07,0.0205139576258177,14.1788018682281,0.0771247077130334
0.0459492730783263,0.0850221674712769,1.20058950710489,8.0783133354296e-06,0.00395757054567465,12.3349494241222,0.0593055188298469
0.297535348554365,0.42107831605113,0.955762204938448,4.80065363962697e-07,0.00102699584643194,12.1479202980632,0.0681910602976025
0.122035056097982,0.769818987455664,0.910727095162791,9.54261569327608e-07,0.00267823243484455,17.5555221092644,0.073504428622898
0.227369466269768,0.0449323218194039,0.736348987945154,4.50922002482979e-07,0.00885123031730258,19.9074249830689,0.0678696994189185
0.2803337671921,0.0838469568664876,2.38326030204178,6.8780737210678e-07,0.00472098920597846,14.5417250334275,0.0796057419281488
0.168577514149231,0.0600411862229931,0.393554034775809,2.55200539379419e-07,0.00669626387311978,13.1176835166937,0.059207693315834
0.193353880841071,0.471376306817017,0.733726969024504,6.82831879281959e-07,0.00123391050800419,16.9606853687604,0.0568717921056105
0.45763394978952,0.0524302270734395,0.872907843475533,6.71247143545316e-07,0.0204536425559401,11.165447438983,0.0719234584805896
0.150475956776948,0.344128603374691,0.721709774861856,5.45325392258531e-07,0.0011386114174037,11.7825259815213,0.0660812938701438
0.208335331947574,0.323982516770218,0.579195974429915,3.71815011280175e-07,0.00441736812916283,15.1167708045801,0.0665517859826128
0.150282685638709,0.0653165739767965,0.602918393415182,9.4349610735002e-07,0.00497445252768708,16.726745762274,0.045960624861999
0.337967026850226,0.0778130580046843,0.60393421665047,6.45666871824087e-07,0.0204505670492376,13.8790160793265,0.0711982132986737
0.220582345480592,0.133132959927999,0.863460236694102,5.24895544473189e-07,0.00732777681317947,20.6519689897406,0.0630449981304694
0.686903075867622,0.0706435369323765,0.233813504241481,9.8454831999213e-07,0.0204089395048978,13.1612246117986,0.0629298568825875
0.342695305551017,0.0752627752311138,0.626800423977579,5.15939724399196e-07,0.0208537497736151,15.284624519931,0.0802468948648153
0.0786002195164763,0.0811514713008807,0.956425781340276,3.11056321168803e-06,0.00526948418818724,14.2071142670913,0.0420562571865271
0.358745694549304,0.0410280183217668,0.57102292056754,5.56222628284998e-07,0.0204456777027459,14.6659789170816,0.0694173890731452
0.133285014328729,0.0604796977086822,0.863647738198432,3.90286577222734e-07,0.0139259167053228,18.5290959129925,0.0821138304227787
0.607389690343432,0.0802107344103998,0.271556871493998,4.19472866269105e-07,0.0117214301993626,16.2527990126427,0.101476290846462
0.140768229089479,0.0529554401072489,0.695568959562816,1.42805402341861e-06,0.0110026666505856,16.8877870947927,0.0597905257556353
0.478806466012426,0.055774958627628,0.825044883233239,7.27994945042625e-07,0.0204441811018565,9.33683288198499,0.076585138473253
0.24637807596425,0.0568650809940477,2.49575354660523,6.23049325099399e-07,0.00445514352571954,13.9764883150433,0.0967681299697809
0.187737082929269,0.329946320337495,0.526998481577413,3.5284505028269e-07,0.00243817006656894,14.9040156207558,0.0824726647934872
0.339917913596444,0.083424247082232,0.895481327142244,5.69295865190074e-07,0.020462689367889,14.8668926982063,0.0817456732432762
0.640881323628175,0.0881477716142816,1.17607143407432,4.65002357343101e-07,0.00571835855377969,13.1256880846065,0.0733539814368199
0.187056053725872,0.251715761825533,1.13737257728352,2.20154590215394e-06,0.0109571148458702,17.6123653499171,0.0538277899567589
0.151058874425293,0.0846049939226456,0.788767918900389,5.72942854542074e-07,0.0198840707359808,13.0355121133017,0.0692119297675048
0.244941326587127,0.10074193473884,1.10477334387567,4.62448935858487e-07,0.00225414996335838,16.5749667683398,0.114071880964882
0.40921285693521,0.099344720569255,1.3339465640461,4.8482086032637e-07,0.00418234082310919,13.2776509602511,0.118616982947002
0.481233815739395,0.0636497061053875,1.14285224294477,5.7861403812133e-07,0.00414339652510445,16.0388519648143,0.0813289549383329
0.449158498858688,0.0685270729684918,0.81995043680496,6.2267891237776e-07,0.0209639063927845,16.0785016141802,0.0789466787026662
0.4277371389173,0.0947516877668692,0.520480681631796,4.21001034096427e-07,0.00170725550230998,17.4097353313677,0.0871397803263674
0.218734257395979,0.341898047419928,0.70844622440227,5.15351324621139e-07,0.00630359455921651,14.1555682887107,0.0730463550552328
0.172034095002187,0.0808664394647019,0.744914356481076,4.7388260581723e-07,0.0208552091839775,13.8480647286466,0.0769606840784002
0.0731663402965894,0.182520264180845,0.79910394865023,5.24628614532415e-07,0.0058886991536782,15.3492831276695,0.0664722161222089
0.37793132342943,0.0940849105720236,1.17557850539088,5.45158199655895e-07,0.00634634385028968,21.1455671984769,0.0760303066741853
0.18994428232424,0.0881672631688395,2.49602061364272,6.38014962162758e-07,0.00521448684653136,14.542536584116,0.0781095783548175
0.656708984243171,0.069976134525529,1.20486368240272,4.53424668135206e-07,0.00537835513888981,12.816186114088,0.0795812121772586
0.130445708770265,0.0629865973074218,0.545666411082213,2.63323652337075e-07,0.00162638277854231,13.7708999808067,0.0903887567232871
0.289105970080711,0.0677127331350986,0.546508983126614,6.07914438112772e-07,0.0204604456220232,11.6515595259831,0.0621193265092913
0.0743607649579822,0.116213814194906,0.906135036965333,3.72376680917366e-07,0.00657858796658134,17.5790841567489,0.0677001547857876
0.388845926259041,0.140742179385534,0.521090557447726,5.78721859456842e-07,0.020423027997326,13.228546822306,0.0617791032276722
0.187193277944929,0.0897361186027838,0.655235518205285,4.07285886817847e-07,0.00963308274877395,19.8958013131618,0.0755327981863125
0.157550419640643,0.328636084972379,0.470347419077729,3.63229236556443e-07,0.00269214117489756,14.915835282786,0.0777362791531336
0.551715419586923,0.0772324542999486,1.18979312155656,5.58869948971041e-07,0.00735455659770327,16.0561362563085,0.100595641873259
0.311724186318424,0.071491980966118,0.582376426081726,4.21565362345679e-07,0.00392801886533882,18.3992446920142,0.0738256869959177
0.730239235575286,0.0873251540989421,0.508435670758856,4.36851928421906e-07,0.00797405312744183,16.0958061408314,0.106196346318535
0.155373217860741,0.340469950710594,0.582128888706986,4.05113679373166e-07,0.00407199086451263,13.0474098907371,0.0652881614664851
0.176089737562995,0.0981482693683402,0.895695127796351,5.75649044421046e-07,0.0159965149819595,16.4053201716658,0.0843052689587723
0.629537810449288,0.0732239689611483,1.23869844361382,5.6722574393714e-07,0.0053994642227253,12.8317671313389,0.0758389526723832
0.171722856576662,0.130880306525354,1.57663104099613,4.22784435955305e-07,0.00492067199969023,15.2594554356075,0.100401624582443
0.289295430060525,0.0356221960436851,0.760303971110635,1.24828751070827e-06,0.0109674944397322,16.1613458878214,0.0781392435344179
0.0889976660017192,0.049597099650305,0.498147657450591,3.18355035644679e-07,0.00261186683232177,10.7582768665345,0.0728002385906919
0.246628251176936,0.0966611823467296,2.46499935569398,6.58775506742993e-07,0.00527798553712151,13.4286611576053,0.0844094717344471
0.173773628312617,0.272896733654965,0.607468562489049,3.96263612176876e-07,0.00312561749194598,14.9836985790282,0.072709606808902
0.147722567994255,0.0422482002489467,1.15305389666933,5.13958518687899e-07,0.0108390984902468,17.1834984228928,0.0961033016273101
0.156445100082316,0.0800841553767187,0.360578887723733,2.68274249696953e-07,0.00320909495067164,13.224669439448,0.0611543972610912
0.0715191178218837,0.0516052162021265,0.591176773046479,3.25442472530228e-07,0.00236336136207852,11.3283770093619,0.0712379674554163
0.182548619652607,0.303368252152928,0.720185759354565,8.58845890953784e-07,0.00588499418714192,12.0548562714351,0.0695311820493832
0.18137084905204,0.113923769509774,2.27951540045335,6.34020317886097e-07,0.00866813715326801,14.7755175524775,0.082511092647769
0.0739789368132927,0.070874367678886,1.09436247101404,3.86271650426981e-07,0.00316509138114033,10.2728005802458,0.069938366644536
0.0974295284296415,0.0945929464613874,0.616573233567674,4.84815546124231e-07,0.0202855146459329,13.4150268413914,0.0888499284665527
0.217246613138334,0.0263248059323687,0.333566166905511,3.25743941520929e-07,0.00208150693255886,13.0462629732876,0.0741094862373527
0.23653258274557,0.0479272972036011,0.539099038978877,3.69770455586204e-07,0.0138703503791275,12.5177653111058,0.0915772966303703
0.327804974116572,0.067998338868013,0.903319363004024,5.90974105789965e-07,0.00960108262561491,20.7032830806034,0.0535290774885333
0.141131775685517,0.281630849408589,0.495191802037062,6.08917210712191e-07,0.00575881244183598,13.4178114922998,0.0565529095029462
0.174730344031619,0.0705704542473549,1.4665999048732,5.36180203139634e-07,0.00689904820840207,14.5388992376977,0.118203883901765
0.612628767020817,0.0989424206270789,1.14847991870875,4.2595975686313e-07,0.00297059193840034,17.9842796400186,0.102402026091605
0.379492223810826,0.049082945505897,0.715427084739676,4.77824741635785e-07,0.00995001711953012,19.729548473909,0.0733453793042798
0.21781545245924,0.224856589972577,0.943120621883677,5.42294645117302e-07,0.00792535410787661,15.849739545517,0.0659245417199378
0.152255168508448,0.0882304604675001,0.865865313614043,3.61072021984087e-07,0.0101887192780353,20.041397920563,0.0834947471074536
0.336029083773347,0.0636807155526942,0.783216448191626,5.79393652202494e-07,0.0203881662735914,13.5648407352115,0.0680709877711349
0.189995466449978,0.116703466302826,0.462079373880673,3.43651963531328e-07,0.000874587468924261,17.705509357356,0.0681878944082455
0.0896787631926926,0.0903358008457328,0.412300067266264,2.4197503217181e-07,0.00200943971630224,13.2912227728626,0.0976003115042939
0.113562641160616,0.127498947040042,0.310563963464799,6.39547975863151e-07,0.00343099700882011,10.5929172275609,0.0481498672183631
0.169594416015836,0.193282568122408,0.708140338612271,2.38861868217456e-06,0.0165124495200866,19.2768587354308,0.0585681950308114
0.200279354913353,0.323035861207758,0.556675685042268,5.56203850320342e-07,0.0018677683600287,11.3926135196521,0.0613429180324184
0.403725040757956,0.231593106760904,2.28348798452316,1.019847151311e-06,0.00351341327629437,16.7548353492074,0.0751440620201398
0.0918647872514793,0.156481794353664,1.24388985461225,3.31455573576043e-06,0.00745924998897009,14.2464591887726,0.0435028414853168
0.437113873859605,0.122739931015244,0.303386059045744,3.23766178361924e-07,0.00264599719270503,16.3386572554878,0.0969483221985
0.111320849127954,0.0406754260253632,1.28975889900287,3.64332786320759e-07,0.00513285130094294,10.6942533083471,0.0708759947951493
0.210617551578692,0.307607287583304,0.935125751369722,6.01083141337753e-07,0.00381930931864441,13.5680722325016,0.0629953640056259
0.390636228403559,0.0405512158875432,2.43195008357719,9.56345606489841e-07,0.0188206756034997,16.4211422153259,0.0712403266245878
0.281792414216026,0.172439280440688,1.1428913099834,4.31836583723144e-07,0.00883452000329217,15.9446236036317,0.103503121896529
0.164182510612428,0.50059153130432,1.02674521092571,1.03974571415386e-06,0.0033632922709767,8.79250309961339,0.077279779899321
0.172201903197809,0.0779235253207131,0.293917886617538,2.56043171160082e-07,0.00413220870376504,19.9805548750963,0.082998210482632
0.203443349852938,0.1923686592395,3.1279024233293,1.05702261318318e-06,0.00222873547107235,12.2384108048296,0.0621701645871734
0.218956071575032,0.147328111836985,2.19399121852817,1.66086093163089e-06,0.00833163335310735,16.7094562131786,0.0424470607394312
